*,Front kick
ax,ay,az,am,rx,ry,rz,rm
0.51873779296875,-0.894287109375,-0.02252197265625,1.0338640352670163,-0.732421875,9.58251953125,-8.453369140625
0.29205322265625,-0.95086669921875,0.0340576171875,0.9960752204966726,-0.244140625,6.77490234375,-4.7607421875
0.1929931640625,-0.95196533203125,0.0545654296875,0.9713616718159109,0.54931640625,-8.056640625,-4.669189453125
0.24261474609375,-0.98712158203125,-0.0369873046875,1.017172056951064,5.2490234375,-19.012451171875,-4.45556640625
0.29534912109375,-0.99114990234375,-0.14080810546875,1.051750082131032,11.71875,-25.726318359375,-4.08935546875
0.38214111328125,-0.99005126953125,-0.2193603515625,1.090132490486653,21.6064453125,-25.2685546875,-3.23486328125
0.40118408203125,-0.96990966796875,-0.19500732421875,1.053613799658356,29.632568359375,-24.322509765625,-3.326416015625
0.36602783203125,-0.941162109375,-0.068115234375,1.0171113234003986,32.04345703125,-24.658203125,-3.326416015625
0.349365234375,-0.96368408203125,0.00311279296875,1.0111484208798778,31.280517578125,-21.820068359375,-2.99072265625
0.3123779296875,-0.93878173828125,0.02984619140625,1.0009485026822837,29.632568359375,-21.66748046875,-1.434326171875
0.33599853515625,-0.908203125,0.06005859375,0.9682312641750365,30.731201171875,-25.238037109375,-0.213623046875
0.35504150390625,-0.95672607421875,0.01446533203125,1.020491016742533,33.99658203125,-30.517578125,0.30517578125
0.349365234375,-0.88128662109375,0.03607177734375,0.9490790970820362,35.21728515625,-35.797119140625,3.60107421875
0.52642822265625,-0.87066650390625,0.0560302734375,1.0362262521905505,28.01513671875,-21.240234375,5.096435546875
0.54052734375,-0.88604736328125,0.0556640625,1.0233926654051404,20.751953125,-1.861572265625,6.9580078125
0.39642333984375,-0.92230224609375,0.0391845703125,0.9943760254061607,19.8974609375,5.645751953125,7.87353515625
0.301025390625,-0.9276123046875,0.04193115234375,0.9702145941723914,23.0712890625,5.43212890625,8.48388671875
0.30615234375,-0.89666748046875,0.095947265625,0.9346614482294677,19.34814453125,3.448486328125,7.659912109375
0.34368896484375,-0.88458251953125,0.23638916015625,0.9980240630736052,11.749267578125,5.55419921875,7.080078125
0.3076171875,-0.9642333984375,0.24957275390625,1.0362599660672567,8.4228515625,4.57763671875,6.195068359375
0.1845703125,-0.960205078125,0.18896484375,0.9885327543105464,12.87841796875,-9.033203125,6.34765625
0.2135009765625,-0.95013427734375,0.06719970703125,0.9313444350511801,18.218994140625,-23.86474609375,4.608154296875
0.31201171875,-0.907470703125,0.1072998046875,0.9664331618981788,14.46533203125,-23.25439453125,3.173828125
0.35101318359375,-0.9697265625,0.125244140625,1.0388772573483265,16.082763671875,-14.617919921875,1.312255859375
0.27978515625,-0.9744873046875,0.12652587890625,1.0217211159058739,18.524169921875,-15.228271484375,2.838134765625
0.30230712890625,-0.9532470703125,0.10546875,1.0055810432150494,19.34814453125,-19.805908203125,1.220703125
0.37115478515625,-0.87945556640625,0.2413330078125,0.973999882090623,9.552001953125,-12.176513671875,2.166748046875
0.343505859375,-0.92193603515625,0.26513671875,1.0088256245844072,7.38525390625,-7.14111328125,-0.3662109375
0.26055908203125,-0.9715576171875,0.15948486328125,0.9863048947308607,8.331298828125,-7.62939453125,0.18310546875
0.19610595703125,-0.97723388671875,0.093017578125,1.0010473942700304,13.641357421875,-19.775390625,0.3662109375
0.302490234375,-0.9635009765625,0.0765380859375,1.0061065851510462,16.815185546875,-23.468017578125,0.0
0.44183349609375,-0.90252685546875,0.18804931640625,1.0223585421818286,13.61083984375,-14.678955078125,1.129150390625
0.451904296875,-0.8902587890625,0.16754150390625,1.005921735959996,9.307861328125,-5.096435546875,0.396728515625
0.31182861328125,-0.85052490234375,0.2384033203125,0.9379069458360861,-0.06103515625,0.06103515625,-0.091552734375
0.246826171875,-0.9686279296875,0.20086669921875,1.0113736543540361,-2.50244140625,-1.40380859375,-1.64794921875
0.21295166015625,-0.96185302734375,0.2080078125,1.0068648895629815,1.03759765625,-7.9345703125,-3.204345703125
0.26678466796875,-0.92816162109375,0.25396728515625,0.9985777064726661,-3.173828125,-16.815185546875,-4.119873046875
0.33233642578125,-0.939697265625,0.16644287109375,1.0175276339226436,-1.15966796875,-13.671875,-5.55419921875
0.33270263671875,-0.86773681640625,0.18292236328125,0.9419943903407489,-5.523681640625,-9.674072265625,-5.92041015625
0.30889892578125,-0.89886474609375,0.154541015625,0.995465405814368,-9.368896484375,-10.3759765625,-6.8359375
0.35467529296875,-0.96331787109375,0.1571044921875,1.035547745645647,-7.598876953125,-6.134033203125,-7.080078125
0.3292236328125,-0.91387939453125,0.18841552734375,0.969842223907863,-7.26318359375,-6.134033203125,-7.781982421875
0.33251953125,-0.9034423828125,0.1512451171875,0.9876473904571247,-7.781982421875,-6.805419921875,-8.331298828125
0.4072265625,-0.9287109375,0.11334228515625,1.0353218126151629,-9.796142578125,-1.89208984375,-7.476806640625
0.45263671875,-0.9136962890625,0.10931396484375,1.0137107874727713,-11.65771484375,6.40869140625,-6.28662109375
0.3951416015625,-0.88677978515625,0.10546875,1.0194139248656784,-15.716552734375,8.270263671875,-5.157470703125
0.35687255859375,-0.92724609375,0.1182861328125,1.0005673144109895,-15.5029296875,6.988525390625,-4.730224609375
0.33087158203125,-0.93988037109375,0.11553955078125,1.003350922509501,-13.24462890625,3.173828125,-4.364013671875
0.31439208984375,-0.9451904296875,0.11627197265625,1.0028691371034095,-11.71875,-2.62451171875,-3.60107421875
0.3270263671875,-0.95068359375,0.08038330078125,1.008566812514549,-5.279541015625,-10.589599609375,-3.173828125
0.36126708984375,-0.932373046875,0.0611572265625,1.0017852140573646,-2.471923828125,-13.24462890625,-2.5634765625
0.4566650390625,-0.9056396484375,0.0633544921875,1.0265559686165582,-3.021240234375,-6.8359375,-2.044677734375
0.48834228515625,-0.8800048828125,0.05841064453125,0.9986113987847681,-6.77490234375,7.4462890625,-0.3662109375
0.43377685546875,-0.89886474609375,0.08001708984375,1.0069054968973088,-9.918212890625,12.847900390625,-0.335693359375
0.38726806640625,-0.92376708984375,0.0860595703125,0.9983643290074931,-9.674072265625,14.892578125,0.48828125
0.35302734375,-0.91497802734375,0.1043701171875,0.9912445457285588,-12.786865234375,16.41845703125,-0.762939453125
0.33270263671875,-0.9364013671875,0.0809326171875,0.991143593591006,-11.1083984375,12.451171875,0.762939453125
0.32757568359375,-0.92706298828125,0.07269287109375,1.0028803199422274,-11.8408203125,9.185791015625,-0.42724609375
0.35394287109375,-0.93914794921875,0.11279296875,1.009948850348031,-10.101318359375,5.37109375,-0.762939453125
0.3779296875,-0.949951171875,0.0692138671875,1.0251483740065788,-8.056640625,7.62939453125,-2.5634765625
0.3929443359375,-0.920654296875,0.09136962890625,1.0051656552957973,-9.21630859375,8.60595703125,-1.77001953125
0.396240234375,-0.9122314453125,0.03607177734375,0.9952254549976225,-10.92529296875,10.8642578125,-0.42724609375
0.357421875,-0.916259765625,0.05657958984375,0.985131262735369,-12.63427734375,11.871337890625,0.1220703125
0.35687255859375,-0.95233154296875,0.0538330078125,1.0188114321797683,-10.19287109375,9.307861328125,0.152587890625
0.35943603515625,-0.943359375,0.02984619140625,1.0030716458508049,-7.965087890625,8.1787109375,0.244140625
0.36529541015625,-0.91351318359375,0.04888916015625,0.9850569644754534,-8.72802734375,7.32421875,1.15966796875
0.35101318359375,-0.9254150390625,0.063720703125,0.9917981536514435,-9.063720703125,6.072998046875,1.190185546875
0.3643798828125,-0.95196533203125,0.050537109375,1.0205707676647415,-6.8359375,2.410888671875,0.640869140625
0.37408447265625,-0.94390869140625,0.03900146484375,1.0160826367253415,-4.69970703125,3.173828125,1.312255859375
0.36419677734375,-0.91644287109375,0.0439453125,0.9778103771076949,-6.072998046875,3.265380859375,1.129150390625
0.37481689453125,-0.9100341796875,0.01409912109375,0.990687802577332,-7.4462890625,2.532958984375,2.62451171875
0.350830078125,-0.9305419921875,0.00494384765625,0.9944921239361945,-7.965087890625,4.2724609375,3.265380859375
0.33746337890625,-0.94683837890625,0.028564453125,1.0055845940819543,-6.622314453125,2.3193359375,2.838134765625
0.35540771484375,-0.95965576171875,0.04742431640625,1.024452483308548,-2.532958984375,-0.762939453125,2.197265625
0.37811279296875,-0.96881103515625,0.0380859375,1.0406798953964698,-0.030517578125,-2.288818359375,1.922607421875
0.36602783203125,-0.93658447265625,0.02655029296875,0.9879945218442577,1.0986328125,-0.579833984375,2.166748046875
0.33233642578125,-0.9052734375,0.0443115234375,0.9681288300476016,-2.197265625,-2.0751953125,2.593994140625
0.33050537109375,-0.93951416015625,0.04541015625,1.0018120716593115,-2.3193359375,-4.69970703125,2.593994140625
0.3570556640625,-0.9583740234375,0.0263671875,1.0230663441906174,-0.1220703125,-3.5400390625,1.983642578125
0.36199951171875,-0.9510498046875,-0.00439453125,1.0176240412773534,1.77001953125,-4.21142578125,1.617431640625
0.366943359375,-0.93603515625,-0.03277587890625,1.005924202394718,3.23486328125,-2.593994140625,2.105712890625
0.36859130859375,-0.9195556640625,-0.01611328125,0.9770593256769791,1.953125,0.762939453125,1.89208984375
0.36639404296875,-0.90380859375,0.0479736328125,0.9815198841517223,-0.9765625,2.044677734375,2.5634765625
0.372802734375,-0.9085693359375,0.09136962890625,0.9859750210050351,-4.7607421875,3.72314453125,2.86865234375
0.37152099609375,-0.917724609375,0.0721435546875,0.9926988474224884,-7.568359375,5.92041015625,3.631591796875
0.35943603515625,-0.919189453125,0.0413818359375,0.9878339791941962,-9.765625,9.09423828125,5.0048828125
0.3636474609375,-0.98272705078125,0.0413818359375,1.048667911461518,-8.60595703125,10.80322265625,5.096435546875
0.41546630859375,-1.04150390625,0.02142333984375,1.077951489874497,2.86865234375,7.171630859375,3.814697265625
0.439453125,-0.92340087890625,-0.0069580078125,0.9666981906810257,4.69970703125,12.237548828125,4.21142578125
0.43963623046875,-0.828369140625,-0.005126953125,0.9268150593287997,-5.645751953125,23.8037109375,5.889892578125
0.34698486328125,-0.8759765625,0.01318359375,0.9422883001182755,-12.786865234375,26.397705078125,7.415771484375
0.29168701171875,-0.9093017578125,0.032958984375,0.9555089189627421,-19.53125,23.040771484375,7.904052734375
0.28271484375,-0.9840087890625,0.09686279296875,1.0283887302428696,-18.341064453125,22.430419921875,6.256103515625
0.314208984375,-1.0828857421875,0.131103515625,1.1314558077087877,-7.476806640625,16.876220703125,3.60107421875
0.3446044921875,-1.045166015625,0.04669189453125,1.0153216734337027,5.2490234375,12.75634765625,1.068115234375
0.33380126953125,-0.8375244140625,0.01519775390625,0.9054281972801032,-2.38037109375,18.61572265625,2.8076171875
0.37115478515625,-0.8609619140625,0.04669189453125,0.9387179688412612,-13.275146484375,19.073486328125,6.072998046875
0.39825439453125,-0.9169921875,-0.00091552734375,0.9997410029051549,-15.350341796875,19.287109375,4.33349609375
0.40118408203125,-0.9627685546875,-0.0223388671875,1.0432502013215885,-12.115478515625,26.611328125,4.69970703125
0.34808349609375,-0.96771240234375,0.0186767578125,1.0286304299694153,-9.033203125,28.38134765625,2.50244140625
0.327392578125,-0.95159912109375,0.0018310546875,0.9909880946676753,-10.55908203125,28.38134765625,0.9765625
*,Lifting knee
ax,ay,az,am,rx,ry,rz,rm
0.3548583984375,-0.88385009765625,-0.21734619140625,0.9738328665056719,-1.52587890625,6.805419921875,-0.79345703125
0.25067138671875,-0.8822021484375,-0.19921875,0.9398532598209373,0.213623046875,-7.171630859375,-1.77001953125
0.39715576171875,-0.90234375,-0.22613525390625,1.022981691414083,-0.701904296875,-9.490966796875,1.068115234375
0.5419921875,-0.89593505859375,-0.31036376953125,1.0921450590311106,2.01416015625,1.800537109375,3.448486328125
0.53338623046875,-0.835693359375,-0.39697265625,1.0679286266260102,-0.6103515625,9.94873046875,6.195068359375
0.5277099609375,-0.925048828125,-0.41436767578125,1.144963298466035,6.34765625,13.946533203125,10.498046875
0.509765625,-0.89923095703125,-0.32373046875,1.073555483226983,9.94873046875,18.1884765625,15.777587890625
0.52349853515625,-0.9224853515625,-0.30523681640625,1.0993741852804464,14.58740234375,25.93994140625,20.20263671875
0.506103515625,-0.882568359375,-0.3116455078125,1.0522458264556334,15.838623046875,34.332275390625,21.209716796875
0.43707275390625,-0.92431640625,-0.39276123046875,1.1331827183555712,20.56884765625,39.886474609375,20.93505859375
0.36492919921875,-1.0294189453125,-0.42828369140625,1.1585496268355926,31.524658203125,46.112060546875,23.62060546875
0.28363037109375,-1.0081787109375,-0.33819580078125,1.0943324956204918,41.107177734375,40.557861328125,26.9775390625
0.1746826171875,-0.995361328125,-0.2742919921875,1.0293900883720515,54.8095703125,22.88818359375,25.2685546875
-0.0208740234375,-0.84521484375,0.03497314453125,0.8552154727832157,45.562744140625,-2.471923828125,21.514892578125
0.10528564453125,-0.9656982421875,0.22174072265625,0.9964071005329619,34.1796875,-37.200927734375,16.387939453125
0.33966064453125,-1.0330810546875,0.1014404296875,1.0922069308390265,40.22216796875,-39.764404296875,7.87353515625
0.59857177734375,-0.61505126953125,-0.25689697265625,0.8958639915435849,-21.54541015625,15.31982421875,-0.48828125
0.70880126953125,-0.50555419921875,-0.48138427734375,1.0888122784236776,-115.814208984375,48.187255859375,9.063720703125
0.87689208984375,-1.06787109375,-0.5430908203125,1.5264203104450698,-99.42626953125,107.757568359375,4.547119140625
0.24847412109375,-1.29290771484375,-0.528076171875,1.4157085138280145,-94.7265625,142.27294921875,7.965087890625
-0.29827880859375,-1.39599609375,-0.51763916015625,1.5602539370025195,-57.952880859375,62.92724609375,4.82177734375
-0.17779541015625,-1.481689453125,-0.6064453125,1.6044670168016182,-14.83154296875,6.591796875,10.07080078125
0.22393798828125,-1.3883056640625,-0.4617919921875,1.4153695757116047,-2.197265625,-2.044677734375,8.026123046875
0.5438232421875,-1.31890869140625,-0.32171630859375,1.4695692326688343,-6.04248046875,15.7470703125,10.406494140625
0.54144287109375,-1.29290771484375,-0.44805908203125,1.4579847082311896,3.631591796875,38.75732421875,12.26806640625
0.34405517578125,-1.0865478515625,-0.298095703125,1.1780582523536514,-14.2822265625,35.736083984375,12.054443359375
0.40155029296875,-1.14239501953125,-0.23968505859375,1.2268690998632195,-33.355712890625,25.93994140625,6.134033203125
0.4127197265625,-1.18414306640625,-0.1842041015625,1.2726165459693695,-35.369873046875,30.33447265625,7.8125
0.43450927734375,-1.25592041015625,-0.1263427734375,1.3254496584021767,-37.261962890625,36.1328125,12.14599609375
0.39898681640625,-1.2908935546875,-0.076904296875,1.3387194579110624,-22.674560546875,36.956787109375,4.5166015625
0.346435546875,-1.22406005859375,-0.02728271484375,1.2304512295156798,-14.495849609375,34.0576171875,3.5400390625
0.248291015625,-1.10870361328125,0.0069580078125,1.088454868956777,-9.674072265625,23.25439453125,-1.312255859375
0.17816162109375,-0.99957275390625,0.03460693359375,1.0074184168430478,-10.772705078125,8.11767578125,-7.720947265625
0.17047119140625,-1.00982666015625,0.041015625,1.0712432208202813,-16.41845703125,-8.453369140625,-13.18359375
0.22503662109375,-1.10357666015625,0.03387451171875,1.1263922480690414,-13.7939453125,-21.759033203125,-15.594482421875
0.23638916015625,-1.08709716796875,-0.003662109375,1.1125077521932727,5.92041015625,-33.50830078125,-19.71435546875
0.24078369140625,-0.9598388671875,0.008056640625,0.9896122202505201,8.575439453125,-28.86962890625,-19.500732421875
0.173583984375,-0.82891845703125,0.0245361328125,0.8472539346925225,4.302978515625,-33.0810546875,-14.617919921875
0.16204833984375,-0.70751953125,0.01922607421875,0.7263816100717331,9.033203125,-37.628173828125,-13.12255859375
0.181640625,-0.55810546875,-0.00567626953125,0.5903573042616155,7.965087890625,-39.36767578125,-14.70947265625
0.20379638671875,-0.4464111328125,-0.1058349609375,0.5085818258548934,-2.471923828125,-31.8603515625,-6.9580078125
0.240234375,-0.366943359375,-0.10272216796875,0.45045735393403347,-13.12255859375,-15.594482421875,0.79345703125
0.17047119140625,-0.2794189453125,-0.1065673828125,0.40803475078732543,-19.04296875,-11.65771484375,-0.8544921875
0.156005859375,-0.555908203125,-0.1549072265625,0.6011691634356823,-12.969970703125,-17.88330078125,1.190185546875
0.08880615234375,-0.427001953125,-0.17413330078125,0.4217587151799952,-6.4697265625,-11.260986328125,9.82666015625
0.08404541015625,-0.394775390625,-0.20013427734375,0.4505163359739119,-3.936767578125,-8.941650390625,19.744873046875
