time,ax,ay,az,am,rx,ry,rz,rm,movement
47.44101405143738,-1.204833984375,0.01904296875,0.09619140625,1.3135208973262311,-84.320068359375,36.834716796875,13.36669921875,84.79828996217601,0
47.45824527740479,-1.55859375,-0.3291015625,0.2177734375,1.6241261443453596,-72.235107421875,-33.14208984375,-1.52587890625,82.61207605336276,0
47.47575759887695,-1.19921875,-0.5166015625,-0.00732421875,1.13478096247434,-60.394287109375,-49.652099609375,-10.43701171875,67.21840025909678,0
47.49310040473938,-0.6474609375,-0.552978515625,-0.243408203125,0.7887087113807787,-25.177001953125,-12.298583984375,-3.96728515625,20.481842491152275,0
47.51030158996582,-0.71337890625,-0.344970703125,-0.052978515625,0.90466442836404,-8.6669921875,8.30078125,-17.242431640625,21.65279696817943,0
47.527657985687256,-1.01953125,-0.488037109375,0.247314453125,1.1736230147370663,4.913330078125,-2.74658203125,-23.5595703125,24.79556509162485,0
47.54491233825684,-0.999755859375,-0.45361328125,0.30322265625,1.0788775043124792,18.06640625,-13.885498046875,-23.773193359375,34.598765006274874,0
47.56212639808655,-0.959716796875,-0.18701171875,0.29736328125,1.023889252643678,23.13232421875,-7.87353515625,-27.069091796875,39.89145938046987,0
47.57936906814575,-1.02001953125,0.070556640625,0.267333984375,1.069788728070456,26.67236328125,-16.571044921875,-27.191162109375,40.6585889205078,0
47.596744775772095,-1.03857421875,0.353759765625,0.183837890625,1.135176014843,18.524169921875,-14.22119140625,-21.575927734375,26.756468272727865,0
47.613985538482666,-1.00732421875,0.4931640625,0.21435546875,1.1202953566086806,-7.110595703125,-13.671875,-8.6669921875,21.180078669600952,0
47.63129925727844,-0.918212890625,0.345703125,0.275390625,1.0091237845052623,-37.53662109375,-13.18359375,-1.983642578125,43.99433580497098,0
47.64856839179993,-0.8681640625,0.033203125,0.267822265625,0.9066540705165832,-51.8798828125,-7.293701171875,1.495361328125,53.85538099058641,0
47.6657829284668,-0.890380859375,-0.229248046875,0.30419921875,1.002214423716932,-51.055908203125,-3.2958984375,1.373291015625,48.30886349001625,0
47.68304300308228,-0.908203125,-0.439453125,0.368408203125,1.1213243626119669,-32.867431640625,-1.52587890625,-4.39453125,27.452016116540523,0
47.70038676261902,-0.890380859375,-0.54296875,0.375732421875,1.090831841909051,-5.55419921875,-0.67138671875,-11.41357421875,13.700591310910651,0
47.71773910522461,-0.888916015625,-0.416015625,0.313720703125,1.0070738932101746,20.69091796875,0.79345703125,-19.866943359375,32.49988821817395,0
47.73497271537781,-0.959716796875,-0.23046875,0.218994140625,1.008516553647418,31.768798828125,1.15966796875,-21.392822265625,38.42258830918959,0
47.75216841697693,-0.9833984375,-0.0927734375,0.162109375,0.9979301130521084,28.045654296875,0.640869140625,-18.402099609375,31.005333723283226,0
47.76944303512573,-1.009033203125,0.07080078125,0.11376953125,1.0227846582284776,14.34326171875,-1.800537109375,-13.671875,15.87846921950454,0
47.786683082580566,-1.0224609375,0.10302734375,0.08935546875,1.0332346805015546,-2.777099609375,-2.899169921875,-10.19287109375,11.29900708794534,0
47.80397582054138,-0.99609375,0.008056640625,0.127197265625,0.99885678509414,-10.80322265625,-3.7841796875,-6.439208984375,13.87399049901204,0
47.8212103843689,-0.994384765625,-0.08642578125,0.189453125,1.0212848242304993,-11.627197265625,-7.049560546875,-6.378173828125,15.340479570213494,0
47.838393449783325,-0.97412109375,-0.154541015625,0.188720703125,1.0024803514529017,-9.368896484375,-7.415771484375,-7.781982421875,18.99424457276445,0
47.85565233230591,-0.957275390625,-0.19873046875,0.22216796875,0.981637964271616,-3.387451171875,-9.552001953125,-10.07080078125,15.09312535804035,0
47.87288570404053,-0.991455078125,-0.242431640625,0.160400390625,1.0158584033093334,5.218505859375,-11.23046875,-12.908935546875,16.99519514453853,0
47.89007306098938,-0.8544921875,-0.14013671875,0.2119140625,0.8735449136324461,10.80322265625,-6.2255859375,-12.542724609375,14.947103523662427,0
47.907344579696655,-0.841796875,-0.016845703125,0.220703125,0.8892280598771269,-8.758544921875,-6.28662109375,-4.69970703125,11.231339462361268,0
47.92458653450012,-0.89697265625,-0.00390625,0.264404296875,0.9550335021408866,-34.698486328125,-2.38037109375,1.800537109375,36.91711312257977,0
47.941773414611816,-0.9404296875,-0.064697265625,0.400634765625,1.0690752939787307,-34.72900390625,-0.091552734375,1.556396484375,32.6513842101614,0
47.95900058746338,-0.980224609375,-0.185302734375,0.4267578125,1.0699010740432888,-31.18896484375,-6.805419921875,-0.885009765625,20.65627537262667,0
47.97615194320679,-0.87158203125,-0.24365234375,0.328857421875,0.9540808528030816,-5.645751953125,-2.99072265625,-5.584716796875,7.531970745437562,0
47.99345755577088,-0.94384765625,-0.245849609375,0.276123046875,1.0224596258553995,5.157470703125,-0.457763671875,-11.23046875,12.394721024025516,0
48.01070928573608,-0.974609375,-0.234375,0.220947265625,1.040597398638182,16.143798828125,-1.52587890625,-12.603759765625,21.33213637779609,0
48.02805209159851,-0.928466796875,-0.075927734375,0.19482421875,0.9474405658067616,11.260986328125,-1.678466796875,-10.833740234375,12.377088469261478,0
48.04524683952332,-0.939697265625,0.006103515625,0.17333984375,1.00963070704113,-6.927490234375,-2.532958984375,-4.425048828125,11.814678475666105,0
48.06244969367981,-1.041015625,-0.040283203125,0.1748046875,1.0602435948170092,-21.331787109375,-4.94384765625,0.91552734375,23.062790208505103,0
48.07966876029968,-1.0185546875,-0.094970703125,0.19140625,1.0563882748536306,-19.53125,-6.04248046875,0.335693359375,18.13935681361521,0
48.09689712524414,-1.021728515625,-0.2333984375,0.19580078125,1.058841746655058,-8.36181640625,-7.232666015625,-1.708984375,10.253588353633411,0
48.11405968666077,-0.957763671875,-0.267822265625,0.192138671875,1.0123464632770711,-1.129150390625,-7.598876953125,-4.33349609375,8.982490258932208,0
48.131367206573486,-0.97900390625,-0.335205078125,0.176513671875,1.0610108317901783,0.091552734375,-8.270263671875,-7.049560546875,15.454976567812446,0
48.14873051643372,-0.955810546875,-0.315185546875,0.257568359375,1.0119494907794226,8.30078125,-6.439208984375,-11.90185546875,22.43890926058271,0
48.16597628593445,-0.95263671875,-0.25927734375,0.33203125,1.0076529798012466,23.345947265625,-9.8876953125,-9.674072265625,27.501892138540104,0
48.1831738948822,-0.89990234375,-0.169677734375,0.3759765625,0.9860935649892808,22.64404296875,-9.185791015625,-8.331298828125,25.08064093996921,0
48.20032572746277,-0.91650390625,-0.16357421875,0.338623046875,0.9530207154803478,22.003173828125,-5.523681640625,-7.6904296875,24.159226796706303,0
48.21756768226624,-0.92724609375,-0.195556640625,0.2998046875,0.9910132600953812,23.681640625,-5.523681640625,-5.889892578125,24.97721617329225,0
48.234824419021606,-0.893310546875,-0.17822265625,0.326416015625,0.9624798190490652,23.712158203125,-3.936767578125,-4.730224609375,23.93498535618196,0
48.252039194107056,-0.875732421875,-0.186767578125,0.332763671875,0.935927279867118,20.263671875,-3.265380859375,-3.143310546875,19.558506067383064,0
48.26922559738159,-0.860595703125,-0.146484375,0.317138671875,0.9359236179653304,18.310546875,-1.251220703125,-3.23486328125,18.626500746089665,0
48.28647255897522,-0.935791015625,-0.1455078125,0.305419921875,1.0072987156134476,18.707275390625,-0.18310546875,-2.655029296875,18.897700701855296,0
48.303887367248535,-0.955322265625,-0.126220703125,0.336669921875,1.0231141606096328,18.61572265625,-0.152587890625,-0.244140625,18.860974325397397,0
48.32160425186157,-0.915283203125,-0.206787109375,0.3271484375,0.9921549994484749,19.8974609375,0.518798828125,0.06103515625,20.70216770478032,0
48.33883738517761,-0.907958984375,-0.300048828125,0.28662109375,1.0103603950378417,26.092529296875,1.251220703125,-0.030517578125,27.69911969895702,0
48.35604476928711,-0.961669921875,-0.3271484375,0.244384765625,1.0475322880468805,33.538818359375,-0.823974609375,0.274658203125,34.55961783982895,0
48.37328696250916,-0.91259765625,-0.27734375,0.25830078125,0.969984990131614,38.116455078125,-0.06103515625,0.762939453125,38.83241602867506,0
48.390464544296265,-0.873046875,-0.2626953125,0.3369140625,0.9971552260629508,40.4052734375,-0.640869140625,1.89208984375,41.04119593653715,0
48.40770840644837,-0.976806640625,-0.282470703125,0.373046875,1.1351117445011416,41.3818359375,-1.953125,5.035400390625,41.84297176603164,0
48.425097942352295,-0.95849609375,-0.246826171875,0.39111328125,1.066421033596088,44.86083984375,-2.5634765625,7.476806640625,47.21363258212791,0
48.44228553771973,-0.920654296875,-0.2060546875,0.300537109375,0.992889186213651,49.560546875,0.1220703125,7.080078125,49.55333976771235,0
48.459484338760376,-0.957763671875,-0.12890625,0.29052734375,1.015692899341632,45.562744140625,1.739501953125,9.27734375,45.68587450366053,0
48.47675776481629,-0.98291015625,-0.126953125,0.3134765625,1.0682757412884345,40.283203125,2.38037109375,13.458251953125,42.28781720394,0
48.49403262138367,-0.9619140625,-0.254150390625,0.4169921875,1.0805018940529028,43.212890625,1.220703125,15.533447265625,51.67948896524207,0
48.51132297515869,-0.891845703125,-0.373046875,0.448486328125,1.0490369251487146,58.135986328125,0.640869140625,12.02392578125,63.34774444455384,0
48.52856707572937,-0.83056640625,-0.21533203125,0.26806640625,0.8914850666530535,73.822021484375,8.85009765625,0.42724609375,75.94668896929407,0
48.545777320861816,-0.95458984375,-0.05810546875,0.160888671875,1.0424705487031674,72.601318359375,14.46533203125,2.685546875,72.22742927076564,0
48.56295132637024,-1.114013671875,0.1435546875,0.23291015625,1.1459808543638157,62.6220703125,3.997802734375,9.033203125,60.75887328216746,0
48.58016061782837,-1.010498046875,0.20166015625,0.169677734375,1.014902209799888,51.849365234375,2.227783203125,12.237548828125,51.74229947215836,0
48.59750270843506,-0.97412109375,0.0498046875,0.187744140625,1.0227667670860507,46.44775390625,1.89208984375,14.95361328125,48.54449867274332,0
48.6147141456604,-1.04638671875,-0.092041015625,0.246826171875,1.0720987659138752,48.33984375,-5.37109375,13.61083984375,51.61108054802737,0
48.63202357292175,-0.937744140625,-0.05322265625,0.24853515625,0.9457049855494012,51.94091796875,-5.462646484375,11.016845703125,52.90588110982743,0
48.649229526519775,-0.890380859375,-0.01953125,0.226806640625,0.9126872941719424,50.079345703125,-0.3662109375,9.124755859375,50.392552272402185,0
48.666433572769165,-0.880859375,-0.045166015625,0.277099609375,0.9306222079653388,47.8515625,0.91552734375,8.36181640625,48.30704163711977,0
48.683722734451294,-0.904052734375,-0.0615234375,0.32373046875,0.9709754116783408,47.79052734375,0.42724609375,7.415771484375,48.488475141212135,0
48.70110321044922,-0.898681640625,-0.048828125,0.339111328125,0.9503789020635336,51.177978515625,-0.244140625,5.4931640625,53.29094451793298,0
48.718291997909546,-0.843994140625,-0.02685546875,0.3134765625,0.9169154190900466,56.5185546875,2.716064453125,3.2958984375,57.40409173474854,0
48.735496044158936,-0.879150390625,0.038330078125,0.352783203125,0.964605572295145,56.82373046875,4.608154296875,0.213623046875,56.81589566313124,0
48.75280976295471,-0.89501953125,0.063720703125,0.360107421875,0.9658237993352914,62.19482421875,4.913330078125,-0.030517578125,53.36662384269407,0
48.770012855529785,-0.868408203125,0.156982421875,0.36328125,0.9556285933432624,54.62646484375,7.14111328125,2.86865234375,45.42217300731949,0
48.78715395927429,-0.88671875,0.187255859375,0.359619140625,0.9793019742342216,37.17041015625,8.48388671875,5.157470703125,36.672556004094965,0
48.80431509017944,-0.911865234375,0.163330078125,0.357666015625,0.9964953342315116,30.2734375,7.843017578125,7.080078125,33.974727817908985,0
48.82150888442993,-0.949462890625,0.119873046875,0.351318359375,1.0185166788004305,26.641845703125,5.523681640625,8.23974609375,28.33906736565783,0
48.8387188911438,-0.96630859375,0.080810546875,0.293701171875,0.9783370412781184,28.717041015625,4.119873046875,5.67626953125,30.220061593256464,0
48.85601854324341,-0.928466796875,0.0693359375,0.263427734375,0.960892032695146,30.426025390625,4.39453125,4.486083984375,31.214723942211307,0
48.8732385635376,-0.927978515625,0.111083984375,0.269287109375,0.9850419827533038,28.228759765625,3.11279296875,3.814697265625,27.60997664589984,0
48.89043140411377,-0.98291015625,0.129638671875,0.2587890625,1.0321352367006669,24.139404296875,0.91552734375,3.5400390625,31.367988172409536,0
48.90769648551941,-0.97314453125,0.105712890625,0.25439453125,1.0027012996769022,21.942138671875,-1.0986328125,3.60107421875,22.192910736821403,0
48.92501211166382,-0.944091796875,0.077880859375,0.271484375,0.9805602680671808,22.186279296875,-2.0751953125,2.74658203125,22.603803802396246,0
48.9422926902771,-0.939697265625,0.05419921875,0.289306640625,0.9942554040387388,25.787353515625,-3.143310546875,1.77001953125,27.37843493462631,0
48.95949029922485,-0.953125,0.05029296875,0.294677734375,0.9925080930346248,30.09033203125,-5.706787109375,0.213623046875,31.47137728579641,0
48.976834297180176,-0.917724609375,0.1162109375,0.281494140625,0.964646199500482,30.517578125,-7.75146484375,-0.9765625,29.88894156637379,0
48.99405646324158,-0.917724609375,0.160400390625,0.275146484375,0.9793683446330596,24.2919921875,-7.38525390625,0.9765625,23.422077190806505,0
49.01130771636963,-0.952392578125,0.233154296875,0.287353515625,1.0311204655529425,14.801025390625,-7.965087890625,3.47900390625,15.637065282293838,0
49.02863645553589,-0.977783203125,0.216064453125,0.292236328125,1.0467156530921815,6.7138671875,-8.026123046875,4.2724609375,10.84718541520197,0
49.04608726501465,-0.978271484375,0.147216796875,0.327392578125,1.0357437769679636,3.570556640625,-8.7890625,4.730224609375,11.140462689601716,0
49.063360929489136,-0.943359375,0.089599609375,0.351318359375,1.0322151580440388,6.16455078125,-10.162353515625,3.5400390625,12.945281821233555,0
49.08072710037232,-0.92919921875,0.076416015625,0.357666015625,1.0013165747788964,11.566162109375,-10.43701171875,1.46484375,17.017593245432256,0
49.09797501564026,-0.92919921875,0.109619140625,0.3525390625,0.9993250774632496,16.17431640625,-10.80322265625,0.54931640625,20.032064654883783,0
49.11515235900879,-0.939208984375,0.1552734375,0.34228515625,1.0202203519140636,16.937255859375,-11.627197265625,0.54931640625,20.886712929857,0
49.132604122161865,-0.961669921875,0.187744140625,0.343017578125,1.0385243162174431,17.181396484375,-14.739990234375,0.48828125,23.03472780706076,0
49.14978075027466,-0.955078125,0.240234375,0.291259765625,1.0260786963169353,16.693115234375,-16.754150390625,-0.335693359375,28.49952948959863,0
49.16698169708252,-0.93994140625,0.30029296875,0.31201171875,1.0304948180215063,15.380859375,-15.380859375,0.3662109375,15.655547322324937,0
49.18416690826416,-0.99365234375,0.31884765625,0.26416015625,1.094811278850199,-0.06103515625,-15.93017578125,2.5634765625,20.15800963712637,0
49.20146632194519,-1.045166015625,0.267333984375,0.267578125,1.1068671719378207,-21.392822265625,-19.83642578125,3.47900390625,31.910677512052622,0
49.21867465972901,-1.0361328125,0.196044921875,0.26708984375,1.072281467341557,-26.67236328125,-26.824951171875,2.197265625,39.015622621352094,0
49.23588538169861,-1.0068359375,0.17626953125,0.22412109375,1.0484808092794142,-24.444580078125,-35.186767578125,-0.6103515625,43.77722914622788,0
49.253058671951294,-0.9765625,0.164306640625,0.2421875,1.0130102979149784,-22.76611328125,-39.398193359375,0.91552734375,45.50317241277714,0
49.2702693939209,-0.967041015625,0.137939453125,0.324951171875,0.9795843444250014,-19.622802734375,-36.895751953125,2.532958984375,40.89289422711757,0
49.28746628761292,-0.873779296875,0.107177734375,0.400146484375,0.9257215327707918,-16.876220703125,-31.982421875,-0.6103515625,35.21460088221901,0
49.30474662780762,-0.732666015625,0.0458984375,0.465087890625,0.8286264089197463,-15.838623046875,-23.468017578125,-3.173828125,25.571581766180746,0
49.321990728378296,-0.594482421875,-0.055908203125,0.506103515625,0.7729566987013708,-5.096435546875,-9.58251953125,-3.60107421875,6.578290312042196,0
49.33916902542114,-0.530517578125,-0.12158203125,0.514892578125,0.7177769667350522,15.594482421875,8.697509765625,-2.74658203125,26.11094042743929,0
49.3563437461853,-0.48681640625,-0.143798828125,0.44970703125,0.6748248703142431,43.548583984375,29.693603515625,-5.18798828125,61.38598512944857,0
